2,10,5919115370,0.0012919782679384846,8.463621139526367,36,1637
2,8,89178734374,0.03090093542183331,8.208990097045898,36,1575
2,2,91054757947,0.012739556057591066,8.37850570678711,36,1741
2,9,12749151328,0.0021949498464020516,3.3342838287353516,36,1567
2,5,60787304234,0.015508699836352797,8.524894714355469,36,1668
2,3,9129625092,0.05203241013594921,3.7031173706054688,36,1673
2,10,53814106864,0.025096526916003996,8.322715759277344,36,1637
2,10,39206564414,0.03021776247444684,8.417129516601562,36,1637
2,8,7113175404,0.04568431877850368,3.3864974975585938,36,1574
2,10,5442768283,0.02370072675776421,2.7103424072265625,36,1636
2,9,81148754359,0.10025953328648358,8.198022842407227,36,1567
2,2,62053266807,0.06818531850224935,8.302450180053711,36,1741
2,5,31439030838,0.1869454236517381,8.495330810546875,36,1668
2,6,30489716368,0.008835234051038868,8.083581924438477,36,1681
2,5,16454996493,0.09164622717548394,8.029937744140625,36,1668
2,7,69914093015,0.007801567975863781,8.666276931762695,36,1592
2,2,7591786031,0.08579749906024506,8.177042007446289,36,1741
2,10,53377950073,0.018681401863481724,3.288745880126953,36,1635
2,9,38791468701,0.08815162701055466,2.676725387573242,36,1566
2,10,39206564414,0.009379210282125437,8.015155792236328,36,1635
2,9,69045360062,0.06637113669393395,8.791685104370117,36,1566
2,2,57163685204,0.028419010564134595,3.1218528747558594,36,1740
2,6,1162702415,0.012458617188231633,5.249738693237305,36,1680
2,8,60539673575,0.02776014574375016,8.19540023803711,36,1574
2,9,69045360062,0.20057589515886082,8.258342742919922,36,1566
2,8,60539673575,0.024821303954297293,8.288383483886719,36,1574
2,8,16826384183,0.019031097711623958,8.131742477416992,36,1574
2,10,5919115370,0.036864120172858866,8.390426635742188,36,1635
2,2,12528409717,0.2600255738514205,8.720159530639648,36,1740
2,7,75564671222,0.029050545166104308,3.1871795654296875,36,1591
2,7,84620772071,0.02395074382358435,8.52346420288086,36,1591
2,4,89736945041,0.06162561458950292,4.058122634887695,36,1648
2,3,37954921014,0.0083173897221994,3.2739639282226562,36,1672
2,3,54466407397,0.02021947115212151,7.868051528930664,36,1672
2,4,24856009046,0.2760190208866416,8.283376693725586,37,1648
2,3,27604864720,0.004575648976842794,3.3540725708007812,37,1671
2,10,5919115370,0.05943637450252688,3.345012664794922,37,1634
2,8,36538495523,0.03713745030644162,10.332345962524414,37,1574
4,9,54650958354,0.004732646827318612,1.7275810241699219,11,1605
4,9,95771974879,0.021363723206631036,1.4445781707763672,11,1604
4,7,67904466697,0.006841620799943669,7.476806640625,11,1629
4,10,59329679282,0.04846485684253916,2.299785614013672,11,1675
4,3,49640836334,0.04804337419561931,7.511377334594727,11,1713
4,1,19604392259,0.004451262141683108,7.154226303100586,11,1695
4,6,73180588339,0.09942023620289338,8.6517333984375,11,1719
4,6,21575129900,0.031181798643332877,7.091045379638672,11,1719
4,7,630179793,0.07660839024287099,8.513927459716797,11,1629
4,8,93127401530,0.10247417499227825,1.8203258514404297,11,1612
4,8,60843787643,0.12071539643110651,8.11314582824707,11,1612
4,9,31254465138,0.059555236415842525,7.5206756591796875,11,1604
4,3,12033349399,0.04232015329308617,3.2987594604492188,11,1712
4,5,90487044504,0.037009959954478665,7.501840591430664,11,1707
4,2,43713327846,0.013344537763761974,8.718490600585938,11,1779
4,10,32557293706,0.01535705244774196,8.156061172485352,11,1675
4,10,28153311798,0.01709236650205357,7.396697998046875,11,1675
4,9,1792353851,0.020331619840776822,7.458925247192383,11,1604
4,3,84833277264,0.11906393856225261,1.689910888671875,11,1711
4,2,17895525882,0.00020766825049374566,7.300853729248047,11,1779
4,5,93963747220,0.02077303208242552,7.743120193481445,11,1707
4,10,6664876773,0.003078863562510872,1.5933513641357422,11,1674
4,10,2422819181,0.0034085887170377123,1.428365707397461,11,1673
4,4,37424006190,0.29468363582732127,3.2613277435302734,11,1687
4,8,94881752757,0.02926448485698981,2.7158260345458984,11,1611
4,2,57957008277,0.05882275285679831,8.36944580078125,11,1779
4,2,53233993963,0.05274051178182397,7.173299789428711,11,1779
4,10,32557293706,0.020630709539946297,8.012056350708008,11,1673
4,1,71145003324,0.015234541939705557,7.411479949951172,11,1695
4,1,91102032079,0.027600552183456674,1.8591880798339844,11,1694
4,6,534513315,0.06880956040397465,1.9092559814453125,11,1718
4,9,48628364130,0.019441542224080503,1.6412734985351562,11,1603
4,6,93110420746,0.020154157133720034,8.260250091552734,11,1718
4,7,46693547507,0.022585428573934575,7.4977874755859375,11,1629
4,9,30155670057,0.0017261014650398893,1.7483234405517578,11,1602
4,2,39456260343,0.0512811914564529,6.963014602661133,11,1779
4,1,19604392259,0.06358870093674693,7.202386856079102,11,1694
4,6,28440361352,0.027903168444597858,1.741170883178711,11,1717
4,9,61818158243,0.02452190787980854,1.5933513641357422,11,1601
4,2,57957008277,0.24372882119254893,7.6961517333984375,11,1779
4,7,630179793,0.0204304532070365,7.423877716064453,11,1629
4,10,12044229943,0.014893834303487275,6.949186325073242,11,1673
4,10,12044229943,0.04699033550788576,7.119894027709961,11,1673
4,1,27633379937,0.05416410936453957,7.799625396728516,11,1694
4,9,25122081497,0.006566527639951668,7.681846618652344,11,1601
4,4,22162245779,0.004931979910618735,7.6541900634765625,11,1687
4,8,60843787643,0.08831212997312121,8.072853088378906,11,1611
4,6,90014527319,0.004123909169505823,7.720232009887695,11,1717
4,5,93963747220,0.00033337478548376207,8.355140686035156,11,1707
4,6,73180588339,0.08544436084257878,7.147789001464844,11,1717
4,5,73334053255,0.0037427205422627154,7.895231246948242,11,1707
4,4,11824507357,0.03545852395667578,1.6765594482421875,11,1686
4,6,73180588339,0.04967744572911848,7.415533065795898,11,1717
4,8,15680668514,0.0272177897138682,8.274555206298828,11,1611
4,3,49640836334,0.07577439378597589,1.8317699432373047,11,1710
4,1,15108920739,0.09346712465999277,7.457733154296875,11,1694
4,1,26722999962,0.010737331275893127,7.021665573120117,11,1694
4,7,65196541013,0.033188546590638614,1.573324203491211,11,1628
4,4,67088261628,0.009796026922400199,1.569509506225586,11,1685
4,4,88628810326,0.005549164312159669,7.44318962097168,11,1685
4,5,5206758888,0.1932720861111812,2.8100013732910156,12,1706
4,10,2587699643,0.027814807070129066,7.5473785400390625,12,1673
4,7,67904466697,0.006252545660782501,7.206201553344727,12,1628
4,2,17895525882,0.00883662673682012,7.832050323486328,12,1777
4,3,42963349849,0.014338988076327008,6.879091262817383,12,1710
4,2,39456260343,0.30316834755371047,2.2623538970947266,12,1776
4,1,26722999962,0.0827044759438931,9.296655654907227,13,1694
4,3,16980967783,0.01891162132383974,1.8184185028076172,14,1709
4,1,27633379937,0.035238208219219504,1.607656478881836,14,1693
4,6,86822249697,0.04806585540308087,9.109258651733398,14,1717
4,2,32111297966,0.07823255483240413,1.8126964569091797,14,1775
4,1,5712187552,0.021085801193900005,6.952047348022461,14,1693
4,10,45653579702,0.03359710423931571,2.8383731842041016,14,1672
4,2,88427717368,0.01271119794975189,2.382516860961914,14,1774
4,6,93110420746,0.030298629687689066,7.100820541381836,14,1717
4,7,99152388505,0.006626086314604533,1.8181800842285156,14,1627
4,8,26461292474,0.06101477875358707,2.4521350860595703,14,1610
4,9,25122081497,0.04687875377943472,2.4633407592773438,14,1600
4,8,60843787643,0.01183528071752791,7.591962814331055,14,1610
4,4,80179507433,0.022916062601382466,1.5866756439208984,14,1684
4,1,26722999962,0.10119785470031357,7.105827331542969,14,1693
4,4,14588517979,0.04748548382756062,2.4187564849853516,14,1683
4,9,31254465138,0.015688371623443526,6.767749786376953,14,1600
4,3,42963349849,0.048037189264375196,7.220745086669922,14,1709
4,10,12044229943,0.02195496349701783,7.846593856811523,14,1672
4,2,57957008277,0.013189257019186527,7.868289947509766,14,1774
4,9,86931583627,0.09093914296993469,7.44938850402832,14,1600
4,4,27535244710,0.03395154668160367,8.416175842285156,14,1683
4,9,1792353851,0.21998894729443302,7.924318313598633,14,1600
4,6,73180588339,0.00019288428541444804,7.831096649169922,14,1717
4,3,62042664627,0.023143609944603703,7.077693939208984,14,1709
4,9,1792353851,0.030994090702796018,1.8091201782226562,14,1599
4,8,15680668514,0.07137108324722717,4.877805709838867,14,1609
4,1,26722999962,0.11361596974517632,8.301258087158203,14,1693
4,6,96027865819,0.042397877074843035,7.091760635375977,14,1717
4,9,30134871615,0.07690933393307618,7.732391357421875,14,1599
4,10,12044229943,0.0228243167107157,7.272958755493164,14,1672
4,3,76205939215,0.02011829406790477,8.031606674194336,14,1709
4,8,2164675471,0.008189999516338005,6.971836090087891,14,1609
4,8,65033058788,0.030419143026438743,2.149820327758789,14,1608
4,4,89678208781,0.05725975072794448,7.646799087524414,14,1683
4,4,27535244710,0.0022473034300605392,1.4445781707763672,14,1682
4,8,75559690190,0.17127513330638836,2.821683883666992,14,1607
4,7,46693547507,0.05389230715074572,2.7933120727539062,14,1626
4,2,27722381672,0.08654165346369505,2.402067184448242,14,1773
4,3,42963349849,0.003432210164900995,6.695985794067383,14,1709
4,10,12044229943,0.004917775111142272,7.430553436279297,14,1672
4,4,88628810326,0.03205796208112126,6.9408416748046875,14,1682
4,1,5712187552,0.017748129906523843,7.700443267822266,14,1693
4,6,21575129900,0.02101487174587477,8.057832717895508,14,1717
4,1,19604392259,0.089605135054984,1.561880111694336,14,1692
4,3,76205939215,0.014487957751840147,7.034778594970703,14,1709
4,3,62042664627,0.04802691732791782,7.191658020019531,14,1709
4,10,2587699643,0.11201049578197979,1.554250717163086,14,1671
4,4,89678208781,0.03709476200382034,3.537893295288086,14,1681
4,2,81089507658,0.014286655385092082,7.628917694091797,14,1773
4,6,86822249697,0.015536769279972145,7.05409049987793,14,1717
4,10,32858038132,0.06762334045793505,7.622957229614258,14,1671
4,5,90487044504,0.08459841515685895,6.767749786376953,14,1706
4,1,5712187552,0.07099413337318351,7.554054260253906,14,1692
4,5,36625067328,0.09553280516479458,6.759881973266602,14,1706
4,5,85283999554,0.01189814530894294,6.607770919799805,14,1706
4,4,70475390945,0.09702287654417033,6.946802139282227,14,1681
4,8,47507715247,0.17038102224981472,7.203817367553711,14,1607
4,10,27324195849,0.13340009434306324,2.9730796813964844,14,1670
4,6,90014527319,0.1006505387268232,7.313251495361328,14,1717
4,6,86822249697,0.0084722268874983,1.390218734741211,14,1716
4,9,63379733437,0.0018616411449083564,7.714986801147461,14,1599
4,6,21575129900,0.03596822429996173,7.122039794921875,14,1716
4,6,90014527319,0.0436382909096454,7.305145263671875,14,1716
4,3,62042664627,0.017586634389590447,7.512569427490234,14,1709
4,3,42963349849,0.0034183247215682456,6.939172744750977,14,1709
4,4,88628810326,0.06779837420188763,2.5200843811035156,14,1680
4,1,71145003324,0.0191700058328551,6.856203079223633,14,1692
4,2,57957008277,0.08263553581614182,9.314298629760742,14,1773
4,8,2164675471,0.09412306590328914,8.698463439941406,14,1607
4,5,85283999554,0.018782501029994045,7.468461990356445,14,1706
4,7,42379631992,0.011767451959734646,1.8415451049804688,14,1625
4,10,28464765383,0.016859746974884616,6.836891174316406,14,1670
4,5,90487044504,0.10099678784162854,2.037525177001953,14,1705
4,4,73465020292,0.03165871226150065,6.829977035522461,14,1680
4,6,21575129900,0.015595068850553154,7.149696350097656,15,1716
4,1,71145003324,0.0011566366634961863,7.778406143188477,15,1692
4,10,32858038132,0.02859164240993779,7.050275802612305,15,1670
4,2,81089507658,0.047290540618557794,7.602691650390625,15,1773
5,4,76244613025,0.04001567593660178,2.933025360107422,10,1690
5,1,71963473415,0.08168423993139101,3.095388412475586,10,1696
5,7,46215375383,0.022864278188394517,3.6950111389160156,10,1631
5,8,73578873973,0.02678560980451052,2.727508544921875,10,1615
5,3,32627452989,0.06417524137921646,8.086204528808594,10,1714
5,4,37424006190,0.027797134320046924,8.195161819458008,10,1690
5,6,8124824929,0.05938812691236088,2.8743743896484375,10,1723
5,1,91102032079,0.044926120110160714,8.162498474121094,10,1696
5,7,68831524842,0.02816871705523733,8.522748947143555,10,1631
5,1,91102032079,0.03770928905655645,8.058547973632812,10,1696
5,9,68528818869,0.001955217322937406,3.1690597534179688,10,1610
5,5,73334053255,0.005495322063323693,8.212089538574219,10,1708
5,2,84080992512,0.005445452396423638,10.030508041381836,10,1782
5,8,15680668514,0.011082001978702644,8.939743041992188,10,1615
5,3,32585946059,0.045705906847378575,8.377552032470703,10,1714
5,9,60504919601,0.009076565210690774,2.86865234375,10,1609
5,6,41135326577,0.024834998611993935,5.092859268188477,10,1722
5,5,90487044504,0.15711749152673907,8.871316909790039,10,1708
5,1,58883533813,0.049479397281093754,8.235692977905273,10,1696
5,2,84080992512,0.004458326822822731,3.6149024963378906,10,1781
5,2,69561207043,0.023553721505050886,2.4900436401367188,10,1780
5,1,19604392259,0.0360904181003472,8.516788482666016,10,1696
5,4,14588517979,0.0354938189249294,8.754968643188477,10,1690
5,9,20545252383,0.1777723436525243,2.8753280639648438,10,1608
5,2,57957008277,0.1985537710061048,9.382009506225586,10,1780
5,1,71145003324,0.08934444267256184,8.187532424926758,10,1696
5,6,29792628335,0.037932690650983675,3.283977508544922,10,1721
5,9,43646323932,0.014128587426428238,8.858203887939453,10,1608
5,1,15108920739,0.1052488444952671,8.128881454467773,10,1696
5,8,15680668514,0.048230523727323144,8.359432220458984,10,1615
5,9,63379733437,0.0007025019519623735,8.126020431518555,10,1608
5,4,22776712623,0.023808160357860764,3.080129623413086,10,1689
5,1,91102032079,0.009446071738659585,7.941007614135742,10,1696
5,7,68831524842,0.015215686533152462,3.025531768798828,10,1630
5,7,67904466697,0.07334512140833556,8.373737335205078,10,1630
5,3,32627452989,0.015757947997345305,9.389400482177734,10,1714
5,3,32585946059,0.0064614279076283514,3.7267208099365234,10,1713
5,6,18788328375,0.028901928129642828,2.8371810913085938,10,1720
5,6,7925665721,0.20866937440705105,2.738475799560547,10,1719
5,2,40067000578,0.2673326806364328,3.139972686767578,10,1779
5,8,60843787643,0.13749618170746633,13.07821273803711,10,1615
5,5,92728501922,0.003827112415902994,11.11292839050293,10,1708
5,2,17895525882,0.026975263529650267,9.328842163085938,10,1779
5,7,91771371603,0.055953725532962205,3.347635269165039,10,1629
5,5,92728501922,0.07726466684313406,9.81593132019043,10,1708
5,7,46693547507,0.06376809764093835,11.372804641723633,10,1629
5,6,21575129900,0.049930589804191336,10.227203369140625,10,1719
5,9,48628364130,0.035497315214308954,10.408878326416016,10,1608
5,1,58883533813,0.008193736245479626,14.228582382202148,10,1696
5,9,43646323932,0.006483600275453078,3.3769607543945312,10,1607
5,7,67904466697,0.03992772762681793,8.799552917480469,10,1629
5,2,53233993963,0.08893622349040382,9.954690933227539,10,1779
5,1,58883533813,0.016849821279432513,8.83030891418457,10,1696
5,6,534513315,0.013311830642174219,8.911371231079102,10,1719
5,5,85283999554,0.07135329483735318,8.226156234741211,10,1708
5,8,12325762553,0.003262203578535245,2.920866012573242,10,1614
5,8,47672206593,0.004919743977804364,2.6078224182128906,10,1613
5,7,630179793,0.0885071366658451,7.987499237060547,10,1629
5,7,65196541013,0.05364931961621401,8.192300796508789,10,1629
5,9,19948379277,0.025428998973614773,2.793550491333008,10,1606
5,7,630179793,0.11762191153554977,8.037090301513672,10,1629
5,5,93963747220,0.025825844365476792,9.28354263305664,10,1708
5,8,93127401530,0.047413391537678935,8.033990859985352,10,1613
5,4,70475390945,0.014603608703054879,8.668899536132812,10,1689
5,1,58883533813,0.046851686337059134,4.060983657836914,10,1695
5,4,58238363716,0.05561368991103503,3.4275054931640625,10,1688
5,8,26461292474,0.16852813960282573,7.87806510925293,11,1611
5,2,43713327846,0.002081599668481096,2.4280548095703125,11,1778
5,10,28464765383,0.05212811789018523,7.774829864501953,11,1673
5,2,86995640150,0.04585427546321773,1.857757568359375,11,1777
5,4,70475390945,0.009415689307830686,7.354021072387695,17,1679
5,2,57957008277,0.003018054186555501,7.454872131347656,17,1770
5,9,69178533061,0.015755707927004137,7.334232330322266,17,1597
5,3,32627452989,0.021016612559844505,7.22193717956543,17,1707
5,4,70475390945,0.15672547760394812,7.146120071411133,17,1679
5,7,72636907006,0.01697641679082608,2.5424957275390625,17,1623
5,10,96837841401,0.019419519632395403,7.759809494018555,17,1663
5,7,34642894285,0.01646683344463878,1.9881725311279297,17,1622
5,3,27891929447,0.08873692940580546,8.197307586669922,17,1707
5,1,48787102605,0.007205173277745151,7.863044738769531,17,1689
5,7,27825920893,0.04216794500151171,7.415771484375,17,1622
5,10,22751680855,0.04498410796609561,7.312297821044922,17,1663
5,9,63379733437,0.0236609175461014,3.175973892211914,17,1596
5,10,28464765383,0.009817304473418097,7.092714309692383,17,1663
5,5,64477034791,0.006024623569698806,1.6903877258300781,17,1700
5,5,52249237454,0.07608338294712043,6.629228591918945,17,1700
5,9,7245760718,0.029007670816591797,7.197141647338867,17,1596
5,9,62783162033,0.022127106157373868,8.44883918762207,17,1596
5,7,27799949503,0.05839890707748506,7.90715217590332,17,1622
5,1,9587541990,0.018687498955157842,1.6117095947265625,17,1688
